197,305,-137.8,75.9,531.4,1222.0,0.7300000190734863,-1,-1,-1
197,309,561.6,-114.4,482.5,1377.9,0.8799999952316284,-1,-1,-1
197,313,511.2,390.4,152.6,419.3,0.8799999952316284,-1,-1,-1
197,308,569.4,374.5,157.9,410.1,0.7400000095367432,-1,-1,-1
197,310,1404.4,437.3,100.7,249.1,0.9399999976158142,-1,-1,-1
197,315,878.4,354.6,183.7,452.8,0.8799999952316284,-1,-1,-1
197,317,1383.3,536.3,64.2,156.0,0.9100000262260437,-1,-1,-1
197,318,1612.9,396.6,119.6,256.3,0.9300000071525574,-1,-1,-1
197,307,1480.0,424.6,97.3,233.2,0.8799999952316284,-1,-1,-1
197,319,225.5,213.2,302.0,747.6,0.8899999856948853,-1,-1,-1
197,316,781.2,385.9,165.6,396.6,0.47999998927116394,-1,-1,-1
197,320,22.5,311.0,215.9,602.1,0.2199999988079071,-1,-1,-1
198,305,-180.9,62.3,546.7,1251.8,0.7699999809265137,-1,-1,-1
198,309,538.8,-116.0,485.6,1371.3,0.8799999952316284,-1,-1,-1
198,313,520.0,388.5,154.6,421.4,0.8799999952316284,-1,-1,-1
198,308,585.0,367.8,165.6,431.5,0.6100000143051147,-1,-1,-1
198,310,1405.8,437.3,101.1,249.7,0.9399999976158142,-1,-1,-1
198,315,892.2,356.8,180.2,449.8,0.8899999856948853,-1,-1,-1
198,317,1386.5,537.8,64.3,154.7,0.9200000166893005,-1,-1,-1
198,318,1615.8,395.4,119.5,256.8,0.9300000071525574,-1,-1,-1
198,307,1480.4,424.3,97.1,233.5,0.9100000262260437,-1,-1,-1
198,319,254.5,216.4,304.2,747.9,0.9200000166893005,-1,-1,-1
198,316,759.7,359.6,181.6,437.3,0.7200000286102295,-1,-1,-1
198,320,87.7,279.3,230.9,631.8,0.8399999737739563,-1,-1,-1
199,305,-241.7,37.2,548.7,1264.3,0.699999988079071,-1,-1,-1
199,309,510.7,-119.9,502.8,1400.3,0.8500000238418579,-1,-1,-1
199,313,537.2,388.4,157.3,418.9,0.8199999928474426,-1,-1,-1
199,308,590.1,387.6,151.1,391.2,0.10000000149011612,-1,-1,-1
199,310,1408.0,437.5,101.5,249.5,0.9300000071525574,-1,-1,-1
199,315,905.1,343.1,184.0,463.8,0.8899999856948853,-1,-1,-1
199,317,1388.4,538.7,64.5,154.5,0.9200000166893005,-1,-1,-1
199,318,1619.3,393.6,119.6,258.0,0.9399999976158142,-1,-1,-1
199,307,1487.0,423.5,96.3,234.0,0.8999999761581421,-1,-1,-1
199,319,277.3,224.2,308.8,746.4,0.9100000262260437,-1,-1,-1
199,316,764.8,373.3,174.8,422.8,0.8299999833106995,-1,-1,-1
199,320,114.3,266.3,240.0,649.2,0.8899999856948853,-1,-1,-1
200,305,-276.1,33.2,540.3,1257.1,0.6499999761581421,-1,-1,-1
200,309,480.3,-121.4,514.7,1412.6,0.8500000238418579,-1,-1,-1
200,313,549.1,394.0,152.8,402.5,0.3799999952316284,-1,-1,-1
200,308,597.9,389.5,147.4,377.8,0.20000000298023224,-1,-1,-1
200,310,1409.3,437.4,102.1,251.2,0.9300000071525574,-1,-1,-1
200,315,918.5,332.2,187.9,474.3,0.9200000166893005,-1,-1,-1
200,317,1390.8,538.7,64.6,154.6,0.9200000166893005,-1,-1,-1
200,318,1621.4,392.7,119.6,258.9,0.9399999976158142,-1,-1,-1
200,307,1492.4,423.4,95.2,234.2,0.8999999761581421,-1,-1,-1
200,319,285.4,230.8,309.4,737.0,0.9100000262260437,-1,-1,-1
200,316,767.6,375.0,171.8,418.5,0.8299999833106995,-1,-1,-1
200,320,133.7,259.6,245.5,662.3,0.9100000262260437,-1,-1,-1
201,305,-282.4,42.2,506.9,1192.3,0.5899999737739563,-1,-1,-1
201,309,440.7,-121.4,528.9,1420.4,0.8600000143051147,-1,-1,-1
201,313,565.7,389.7,147.6,384.5,0.3400000035762787,-1,-1,-1
201,308,599.0,383.0,152.9,386.7,0.4300000071525574,-1,-1,-1
201,310,1412.5,437.3,102.4,251.8,0.9399999976158142,-1,-1,-1
201,315,941.4,327.9,190.9,477.7,0.9300000071525574,-1,-1,-1
201,317,1395.0,537.0,64.9,156.0,0.9100000262260437,-1,-1,-1
201,318,1625.3,393.0,118.6,257.9,0.9399999976158142,-1,-1,-1
201,307,1499.1,423.0,94.0,234.8,0.8899999856948853,-1,-1,-1
201,319,293.6,233.7,312.1,733.8,0.8799999952316284,-1,-1,-1
201,316,794.8,381.8,165.2,408.6,0.8299999833106995,-1,-1,-1
201,320,160.3,258.1,242.7,660.6,0.8999999761581421,-1,-1,-1
202,305,-301.8,35.0,490.0,1166.2,0.11999999731779099,-1,-1,-1
202,309,397.7,-119.2,538.5,1421.0,0.8600000143051147,-1,-1,-1
202,313,556.0,386.8,149.6,387.1,0.36000001430511475,-1,-1,-1
202,308,606.6,362.3,170.3,428.9,0.550000011920929,-1,-1,-1
202,310,1415.3,437.3,102.7,252.4,0.9399999976158142,-1,-1,-1
202,315,957.2,327.3,192.9,477.2,0.9200000166893005,-1,-1,-1
202,317,1399.1,535.6,65.2,157.6,0.9200000166893005,-1,-1,-1
202,318,1629.4,393.8,118.0,257.2,0.9399999976158142,-1,-1,-1
202,307,1504.5,422.6,92.8,234.9,0.8999999761581421,-1,-1,-1
202,319,300.6,236.4,312.5,727.5,0.8700000047683716,-1,-1,-1
202,316,819.0,391.8,159.1,398.4,0.8700000047683716,-1,-1,-1
202,320,183.3,256.7,238.0,656.6,0.8799999952316284,-1,-1,-1
203,305,-311.6,36.8,480.9,1162.5,0.3100000023841858,-1,-1,-1
203,309,371.4,-122.2,550.1,1427.5,0.8700000047683716,-1,-1,-1
203,313,574.0,388.2,155.1,396.9,0.5600000023841858,-1,-1,-1
203,308,621.4,384.9,158.9,397.9,0.5199999809265137,-1,-1,-1
203,310,1417.3,437.8,102.6,252.2,0.9399999976158142,-1,-1,-1
203,315,966.1,329.1,194.0,473.6,0.9200000166893005,-1,-1,-1
203,317,1402.2,534.9,65.5,158.4,0.9300000071525574,-1,-1,-1
203,318,1633.9,395.5,117.0,255.1,0.9399999976158142,-1,-1,-1
203,307,1510.2,422.2,91.8,234.6,0.9100000262260437,-1,-1,-1
203,319,312.7,235.6,312.5,724.3,0.8700000047683716,-1,-1,-1
203,316,832.6,396.9,155.8,393.4,0.8600000143051147,-1,-1,-1
203,320,204.3,257.5,233.8,651.2,0.8899999856948853,-1,-1,-1
204,305,-323.2,61.7,454.7,1117.4,0.20999999344348907,-1,-1,-1
204,309,352.2,-125.2,560.8,1440.0,0.8500000238418579,-1,-1,-1
204,313,553.0,370.0,174.5,442.5,0.46000000834465027,-1,-1,-1
204,308,639.1,387.7,158.3,396.6,0.28999999165534973,-1,-1,-1
204,310,1419.4,437.1,103.3,253.4,0.9399999976158142,-1,-1,-1
204,315,973.3,332.6,193.6,466.4,0.9200000166893005,-1,-1,-1
204,317,1405.5,534.0,66.5,160.7,0.9300000071525574,-1,-1,-1
204,318,1638.4,397.4,116.2,252.6,0.9399999976158142,-1,-1,-1
204,307,1520.0,423.0,91.9,234.0,0.9200000166893005,-1,-1,-1
204,319,361.5,223.9,315.8,735.5,0.8299999833106995,-1,-1,-1
204,316,850.2,394.0,159.4,399.1,0.8899999856948853,-1,-1,-1
204,320,225.1,258.8,232.4,650.6,0.8899999856948853,-1,-1,-1
205,309,287.5,-137.7,589.2,1482.5,0.8600000143051147,-1,-1,-1
205,313,551.3,370.0,178.8,449.7,0.44999998807907104,-1,-1,-1
205,308,639.3,406.6,145.2,362.5,0.33000001311302185,-1,-1,-1
205,310,1421.9,436.1,103.6,253.9,0.9300000071525574,-1,-1,-1
205,315,978.2,333.5,193.2,460.1,0.9200000166893005,-1,-1,-1
205,317,1408.9,535.8,65.8,158.5,0.9100000262260437,-1,-1,-1
205,318,1642.0,398.8,115.4,250.8,0.9300000071525574,-1,-1,-1
205,307,1528.3,423.1,93.1,233.7,0.9200000166893005,-1,-1,-1
205,319,394.8,263.4,286.0,663.4,0.5699999928474426,-1,-1,-1
205,316,864.3,403.4,158.0,389.8,0.8999999761581421,-1,-1,-1
205,320,241.7,259.9,231.8,648.1,0.8799999952316284,-1,-1,-1
206,309,253.2,-125.5,601.2,1482.7,0.7300000190734863,-1,-1,-1
206,313,566.2,384.5,169.9,429.3,0.1599999964237213,-1,-1,-1
206,308,638.8,398.5,154.7,387.5,0.7900000214576721,-1,-1,-1
206,310,1424.4,435.5,104.1,255.4,0.9300000071525574,-1,-1,-1
206,315,983.1,332.5,194.0,459.6,0.9200000166893005,-1,-1,-1
206,317,1411.8,536.6,65.8,158.0,0.9100000262260437,-1,-1,-1
206,318,1645.5,400.2,114.2,248.8,0.9300000071525574,-1,-1,-1
206,307,1536.1,424.2,94.5,232.3,0.9200000166893005,-1,-1,-1
206,319,445.1,282.0,274.0,646.1,0.6100000143051147,-1,-1,-1
206,316,871.3,409.6,157.5,381.0,0.9100000262260437,-1,-1,-1
206,320,255.3,265.0,230.6,646.7,0.8399999737739563,-1,-1,-1
207,309,201.0,-155.2,637.9,1544.4,0.7599999904632568,-1,-1,-1
207,313,588.1,382.0,168.6,428.8,0.6200000047683716,-1,-1,-1
207,308,655.8,394.4,157.4,395.1,0.8600000143051147,-1,-1,-1
207,310,1427.0,434.9,104.3,256.3,0.9200000166893005,-1,-1,-1
207,315,989.6,332.9,193.1,457.4,0.9300000071525574,-1,-1,-1
207,317,1413.3,536.4,66.4,159.2,0.8899999856948853,-1,-1,-1
207,318,1648.5,401.4,113.6,248.1,0.9300000071525574,-1,-1,-1
207,307,1539.8,424.9,96.7,231.8,0.9300000071525574,-1,-1,-1
207,319,448.8,286.7,264.1,625.4,0.4099999964237213,-1,-1,-1
207,316,876.2,411.8,158.8,378.3,0.9100000262260437,-1,-1,-1
207,320,294.3,268.1,248.1,676.5,0.5899999737739563,-1,-1,-1
208,309,167.8,-157.0,636.6,1530.1,0.8500000238418579,-1,-1,-1
208,313,617.4,381.2,165.8,429.5,0.8299999833106995,-1,-1,-1
208,308,673.5,399.8,157.0,392.4,0.8500000238418579,-1,-1,-1
208,310,1430.4,433.3,104.9,258.5,0.9300000071525574,-1,-1,-1
208,315,998.5,332.6,191.5,456.7,0.9200000166893005,-1,-1,-1
208,317,1415.3,535.9,67.1,160.9,0.8999999761581421,-1,-1,-1
208,318,1650.9,401.3,112.4,246.5,0.9300000071525574,-1,-1,-1
208,307,1542.4,425.1,98.2,230.2,0.9200000166893005,-1,-1,-1
208,319,453.5,327.3,234.1,556.7,0.550000011920929,-1,-1,-1
208,316,879.9,412.6,157.3,372.5,0.8999999761581421,-1,-1,-1
208,320,318.9,275.2,245.0,660.9,0.23000000417232513,-1,-1,-1
209,309,111.2,-183.9,653.3,1577.6,0.8399999737739563,-1,-1,-1
209,313,637.9,376.6,165.1,429.0,0.800000011920929,-1,-1,-1
209,308,673.1,381.6,169.5,416.5,0.8299999833106995,-1,-1,-1
209,310,1434.0,431.0,105.6,261.0,0.9399999976158142,-1,-1,-1
209,315,1014.2,330.8,190.3,459.5,0.9399999976158142,-1,-1,-1
209,317,1418.4,534.6,67.8,162.7,0.9100000262260437,-1,-1,-1
209,318,1656.3,400.9,111.6,245.1,0.9300000071525574,-1,-1,-1
209,307,1545.2,425.9,100.1,230.1,0.9300000071525574,-1,-1,-1
209,319,458.0,300.0,250.1,597.9,0.8199999928474426,-1,-1,-1
209,316,890.9,411.2,156.5,371.1,0.9300000071525574,-1,-1,-1
209,320,346.8,321.7,222.7,593.1,0.20999999344348907,-1,-1,-1
209,321,-116.9,258.2,331.8,778.9,0.8299999833106995,-1,-1,-1
210,309,59.5,-181.5,645.8,1567.4,0.8399999737739563,-1,-1,-1
210,313,655.1,377.2,167.1,429.2,0.8700000047683716,-1,-1,-1
210,310,1436.4,430.5,105.3,261.1,0.9399999976158142,-1,-1,-1
210,315,1029.6,329.9,187.9,458.6,0.9300000071525574,-1,-1,-1
210,317,1420.6,535.2,67.5,162.7,0.9100000262260437,-1,-1,-1
210,318,1660.8,399.7,111.6,244.6,0.9300000071525574,-1,-1,-1
210,307,1546.5,426.0,101.6,230.0,0.9200000166893005,-1,-1,-1
210,319,475.7,297.3,253.4,605.4,0.8700000047683716,-1,-1,-1
210,316,902.3,410.3,154.3,369.2,0.9300000071525574,-1,-1,-1
210,320,371.1,325.9,213.7,565.8,0.28999999165534973,-1,-1,-1
210,321,-94.8,262.3,327.1,768.3,0.8199999928474426,-1,-1,-1
211,309,14.6,-179.8,633.7,1544.9,0.8399999737739563,-1,-1,-1
211,313,671.9,373.8,171.5,432.8,0.8899999856948853,-1,-1,-1
211,310,1437.8,428.6,105.8,263.3,0.9399999976158142,-1,-1,-1
211,315,1054.0,328.4,188.3,459.5,0.9300000071525574,-1,-1,-1
211,317,1423.2,533.9,67.4,163.8,0.9100000262260437,-1,-1,-1
211,318,1664.7,398.0,112.3,245.4,0.9300000071525574,-1,-1,-1
211,307,1551.3,425.5,102.1,229.6,0.9200000166893005,-1,-1,-1
211,319,496.9,264.0,269.6,641.8,0.8899999856948853,-1,-1,-1
211,316,917.4,408.2,151.7,368.6,0.9300000071525574,-1,-1,-1
211,320,364.3,297.4,230.3,593.2,0.8100000023841858,-1,-1,-1
211,321,-96.9,268.2,315.9,742.3,0.7900000214576721,-1,-1,-1
212,309,-27.2,-177.5,623.0,1526.0,0.8299999833106995,-1,-1,-1
212,313,682.1,372.0,175.6,432.6,0.8999999761581421,-1,-1,-1
212,310,1440.6,429.0,105.0,262.3,0.9399999976158142,-1,-1,-1
212,315,1069.5,328.9,188.5,457.9,0.9300000071525574,-1,-1,-1
212,317,1424.7,531.8,67.8,166.1,0.9100000262260437,-1,-1,-1
212,318,1666.7,397.1,112.9,246.2,0.9300000071525574,-1,-1,-1
212,307,1556.8,424.9,101.8,229.4,0.9100000262260437,-1,-1,-1
212,319,513.1,255.6,277.3,652.2,0.8899999856948853,-1,-1,-1
212,316,928.0,405.5,149.8,369.8,0.9300000071525574,-1,-1,-1
212,320,359.0,277.1,241.6,607.4,0.8299999833106995,-1,-1,-1
212,321,-91.0,268.3,323.8,758.5,0.7599999904632568,-1,-1,-1
213,309,-53.2,-140.8,589.2,1439.9,0.7900000214576721,-1,-1,-1
213,313,685.6,372.6,178.5,432.0,0.9200000166893005,-1,-1,-1
213,310,1443.6,430.3,104.2,261.4,0.9399999976158142,-1,-1,-1
213,315,1082.4,330.5,189.4,457.3,0.949999988079071,-1,-1,-1
213,317,1426.9,530.4,67.9,168.1,0.8999999761581421,-1,-1,-1
213,318,1668.4,397.0,112.9,246.0,0.9300000071525574,-1,-1,-1
213,307,1561.5,424.0,101.3,229.8,0.9100000262260437,-1,-1,-1
213,319,525.9,253.8,281.7,654.5,0.8999999761581421,-1,-1,-1
213,316,938.0,403.8,147.9,370.6,0.9200000166893005,-1,-1,-1
213,320,367.8,287.0,240.6,595.0,0.8899999856948853,-1,-1,-1
213,321,-109.6,286.3,315.7,741.4,0.7599999904632568,-1,-1,-1
214,309,-119.6,-143.3,597.5,1463.2,0.7699999809265137,-1,-1,-1
214,313,689.7,370.5,181.1,432.8,0.9200000166893005,-1,-1,-1
214,310,1447.6,431.1,103.3,260.9,0.9399999976158142,-1,-1,-1
214,315,1095.6,334.0,189.1,453.3,0.9399999976158142,-1,-1,-1
214,317,1430.2,529.9,68.3,169.3,0.8999999761581421,-1,-1,-1
214,318,1672.5,397.6,112.8,245.1,0.9300000071525574,-1,-1,-1
214,307,1569.9,423.7,100.0,229.6,0.9100000262260437,-1,-1,-1
214,319,533.9,257.1,284.4,652.0,0.9200000166893005,-1,-1,-1
214,316,951.0,404.7,145.8,371.2,0.9200000166893005,-1,-1,-1
214,320,379.1,281.5,242.1,596.1,0.9100000262260437,-1,-1,-1
214,321,-43.3,280.9,286.3,676.8,0.1599999964237213,-1,-1,-1
215,309,-134.3,-60.8,545.5,1329.2,0.6899999976158142,-1,-1,-1
215,313,694.0,368.8,182.5,434.0,0.9200000166893005,-1,-1,-1
215,310,1450.9,431.6,102.8,260.8,0.9300000071525574,-1,-1,-1
215,315,1103.6,336.7,188.9,449.6,0.9300000071525574,-1,-1,-1
215,317,1433.0,529.5,68.7,169.9,0.9100000262260437,-1,-1,-1
215,318,1676.7,398.9,112.5,243.5,0.9200000166893005,-1,-1,-1
215,307,1575.8,422.9,99.1,229.9,0.9100000262260437,-1,-1,-1
215,319,538.5,260.0,286.5,648.1,0.9200000166893005,-1,-1,-1
215,316,962.9,406.4,142.6,367.5,0.9200000166893005,-1,-1,-1
215,320,395.3,278.2,241.1,595.7,0.9200000166893005,-1,-1,-1
215,321,-59.9,156.5,395.5,932.2,0.6399999856948853,-1,-1,-1
216,309,-264.0,-222.6,666.6,1620.7,0.7200000286102295,-1,-1,-1
216,313,703.1,369.3,180.9,430.2,0.8999999761581421,-1,-1,-1
216,310,1455.6,431.8,102.6,261.3,0.9399999976158142,-1,-1,-1
216,315,1112.1,339.4,187.6,445.3,0.9399999976158142,-1,-1,-1
216,317,1435.1,532.4,68.2,168.8,0.9100000262260437,-1,-1,-1
216,318,1679.2,401.2,112.1,241.1,0.9300000071525574,-1,-1,-1
216,307,1583.3,421.9,98.5,230.9,0.9200000166893005,-1,-1,-1
216,319,550.9,262.1,284.7,637.7,0.9300000071525574,-1,-1,-1
216,316,975.8,410.1,139.0,361.7,0.9200000166893005,-1,-1,-1
216,320,415.0,276.4,239.8,604.3,0.8999999761581421,-1,-1,-1
216,321,5.1,202.0,355.7,845.2,0.8100000023841858,-1,-1,-1
217,309,-306.3,-265.5,698.4,1696.6,0.7400000095367432,-1,-1,-1
217,313,713.6,368.0,179.6,428.9,0.8799999952316284,-1,-1,-1
217,310,1458.4,432.8,102.0,260.1,0.9399999976158142,-1,-1,-1
217,315,1118.6,341.9,186.7,442.1,0.9399999976158142,-1,-1,-1
217,317,1436.9,534.9,67.7,167.5,0.9100000262260437,-1,-1,-1
217,318,1681.0,403.0,111.9,238.9,0.9300000071525574,-1,-1,-1
217,307,1591.4,422.0,98.0,231.3,0.9200000166893005,-1,-1,-1
217,319,562.3,261.7,283.8,634.1,0.9300000071525574,-1,-1,-1
217,316,986.0,411.7,137.8,359.8,0.9200000166893005,-1,-1,-1
217,320,435.4,276.8,230.9,594.6,0.9100000262260437,-1,-1,-1
217,321,37.1,208.3,345.1,824.9,0.800000011920929,-1,-1,-1
218,309,-341.5,-287.8,720.8,1752.0,0.7599999904632568,-1,-1,-1
218,313,723.9,367.1,178.1,427.9,0.8799999952316284,-1,-1,-1
218,310,1460.9,432.2,102.2,261.4,0.9399999976158142,-1,-1,-1
218,315,1124.7,343.5,186.2,439.4,0.9399999976158142,-1,-1,-1
218,317,1440.4,536.5,67.0,166.3,0.9100000262260437,-1,-1,-1
218,318,1684.4,404.1,111.3,237.2,0.9300000071525574,-1,-1,-1
218,307,1598.6,422.3,97.9,230.6,0.9200000166893005,-1,-1,-1
218,319,577.4,262.1,280.7,632.3,0.9200000166893005,-1,-1,-1
218,316,993.3,413.9,136.7,356.3,0.9200000166893005,-1,-1,-1
218,320,452.7,276.4,224.8,592.5,0.9100000262260437,-1,-1,-1
218,321,81.6,230.7,326.5,789.9,0.8199999928474426,-1,-1,-1
219,309,-367.0,-275.5,721.0,1742.1,0.7300000190734863,-1,-1,-1
219,310,1465.2,431.4,102.7,263.4,0.9399999976158142,-1,-1,-1
219,315,1134.5,345.1,185.2,436.6,0.9300000071525574,-1,-1,-1
219,317,1444.4,537.6,66.5,165.3,0.9200000166893005,-1,-1,-1
219,318,1686.0,403.6,112.0,238.0,0.9300000071525574,-1,-1,-1
219,307,1609.7,423.1,98.7,229.4,0.9300000071525574,-1,-1,-1
219,319,601.8,262.3,273.2,625.9,0.9200000166893005,-1,-1,-1
219,316,1000.6,415.5,136.2,353.7,0.9200000166893005,-1,-1,-1
219,320,472.5,278.4,218.0,587.0,0.9100000262260437,-1,-1,-1
219,321,125.8,252.0,316.2,761.5,0.8700000047683716,-1,-1,-1
219,308,754.7,372.3,162.1,412.0,0.8799999952316284,-1,-1,-1
220,309,-371.1,-257.5,712.0,1711.1,0.6399999856948853,-1,-1,-1
220,310,1467.5,430.4,102.9,264.8,0.9300000071525574,-1,-1,-1
220,315,1143.3,344.9,183.0,430.6,0.9300000071525574,-1,-1,-1
220,317,1448.3,537.1,66.8,165.9,0.9200000166893005,-1,-1,-1
220,318,1688.1,402.7,112.6,239.2,0.9200000166893005,-1,-1,-1
220,307,1616.8,424.0,99.8,228.5,0.9200000166893005,-1,-1,-1
220,319,628.7,260.1,266.8,624.5,0.9200000166893005,-1,-1,-1
220,316,1007.6,416.1,135.7,352.0,0.9300000071525574,-1,-1,-1
220,320,493.3,280.9,215.0,584.7,0.9100000262260437,-1,-1,-1
220,321,158.8,259.4,316.8,750.9,0.8999999761581421,-1,-1,-1
220,322,72.7,307.3,260.1,642.8,0.7599999904632568,-1,-1,-1
220,308,759.4,373.1,161.1,420.4,0.8799999952316284,-1,-1,-1
221,309,-385.5,-224.1,686.6,1627.1,0.30000001192092896,-1,-1,-1
221,310,1470.9,429.8,103.2,266.5,0.9300000071525574,-1,-1,-1
221,315,1149.7,344.9,181.1,426.9,0.9399999976158142,-1,-1,-1
221,317,1452.7,534.9,67.8,168.5,0.9100000262260437,-1,-1,-1
221,318,1692.3,403.2,111.2,237.4,0.9200000166893005,-1,-1,-1
221,307,1624.0,424.2,101.3,227.7,0.9100000262260437,-1,-1,-1
221,319,661.3,258.8,261.7,622.4,0.9200000166893005,-1,-1,-1
221,316,1019.8,414.5,134.3,350.5,0.9300000071525574,-1,-1,-1
221,320,519.2,285.2,214.5,579.2,0.9200000166893005,-1,-1,-1
221,321,190.0,271.0,318.3,734.0,0.9300000071525574,-1,-1,-1
221,322,93.6,313.4,258.3,639.5,0.8500000238418579,-1,-1,-1
221,308,765.8,376.7,162.1,420.6,0.8500000238418579,-1,-1,-1
222,310,1473.9,428.5,103.2,268.2,0.9300000071525574,-1,-1,-1
222,315,1153.3,343.8,179.0,424.9,0.9399999976158142,-1,-1,-1
222,317,1455.1,533.4,68.3,170.2,0.9100000262260437,-1,-1,-1
222,318,1695.2,402.7,109.7,235.0,0.9200000166893005,-1,-1,-1
222,307,1627.8,424.5,102.8,226.6,0.9100000262260437,-1,-1,-1
222,319,685.6,259.3,258.0,619.3,0.9300000071525574,-1,-1,-1
222,316,1030.0,412.9,132.7,348.7,0.9300000071525574,-1,-1,-1
222,320,533.6,289.6,215.1,573.6,0.9300000071525574,-1,-1,-1
222,321,207.7,277.7,320.3,718.1,0.9300000071525574,-1,-1,-1
222,322,118.8,306.9,261.9,648.1,0.8899999856948853,-1,-1,-1
222,308,783.9,375.3,161.6,416.2,0.8799999952316284,-1,-1,-1
222,323,1153.8,431.5,69.7,224.1,0.7400000095367432,-1,-1,-1
223,310,1476.1,427.3,102.6,268.1,0.9300000071525574,-1,-1,-1
223,315,1155.9,343.8,176.9,424.3,0.9399999976158142,-1,-1,-1
223,317,1457.8,533.5,68.2,170.1,0.9100000262260437,-1,-1,-1
223,318,1697.9,402.5,109.2,235.1,0.9100000262260437,-1,-1,-1
223,307,1629.3,424.8,104.4,226.1,0.8999999761581421,-1,-1,-1
223,319,704.8,264.1,253.8,612.8,0.9200000166893005,-1,-1,-1
223,316,1038.4,411.4,131.0,346.8,0.9300000071525574,-1,-1,-1
223,320,541.3,291.3,216.6,570.2,0.9300000071525574,-1,-1,-1
223,321,215.3,282.9,324.7,708.6,0.9399999976158142,-1,-1,-1
223,322,142.6,304.6,264.2,649.4,0.8999999761581421,-1,-1,-1
223,308,801.3,376.2,162.1,411.4,0.8799999952316284,-1,-1,-1
223,323,1152.7,434.7,68.8,221.0,0.8399999737739563,-1,-1,-1
224,310,1480.1,426.0,102.9,269.8,0.9300000071525574,-1,-1,-1
224,315,1160.6,344.1,174.3,424.3,0.9399999976158142,-1,-1,-1
224,317,1461.7,533.9,67.7,168.7,0.9100000262260437,-1,-1,-1
224,318,1700.4,402.0,109.4,236.4,0.9100000262260437,-1,-1,-1
224,307,1632.9,426.0,105.7,224.6,0.9100000262260437,-1,-1,-1
224,319,723.0,266.7,252.8,612.8,0.9200000166893005,-1,-1,-1
224,316,1048.6,410.8,130.0,346.2,0.9300000071525574,-1,-1,-1
224,320,548.4,294.8,217.4,564.9,0.9300000071525574,-1,-1,-1
224,321,225.2,285.4,328.4,703.2,0.9399999976158142,-1,-1,-1
224,322,161.3,304.3,267.9,650.2,0.9100000262260437,-1,-1,-1
224,308,813.1,378.1,165.4,406.2,0.8899999856948853,-1,-1,-1
224,323,1152.1,437.9,68.0,217.8,0.8700000047683716,-1,-1,-1
224,324,783.3,381.2,155.7,404.5,0.7599999904632568,-1,-1,-1
225,310,1483.2,424.6,103.1,271.4,0.9399999976158142,-1,-1,-1
225,315,1169.9,344.8,172.0,421.5,0.9300000071525574,-1,-1,-1
225,317,1464.0,535.9,67.2,167.3,0.9100000262260437,-1,-1,-1
225,318,1703.0,400.9,109.6,237.9,0.8999999761581421,-1,-1,-1
225,307,1635.1,425.6,107.5,225.5,0.8999999761581421,-1,-1,-1
225,319,736.9,268.8,251.4,612.2,0.9200000166893005,-1,-1,-1
225,316,1056.2,411.1,129.3,345.6,0.9399999976158142,-1,-1,-1
225,320,553.2,296.4,219.1,562.6,0.9300000071525574,-1,-1,-1
225,321,233.3,286.5,331.0,699.8,0.9300000071525574,-1,-1,-1
225,322,173.0,308.4,268.0,638.2,0.9100000262260437,-1,-1,-1
225,308,823.0,386.4,165.8,394.9,0.8299999833106995,-1,-1,-1
225,323,1152.6,438.1,68.4,218.5,0.8700000047683716,-1,-1,-1
225,324,795.6,385.5,150.1,389.7,0.7599999904632568,-1,-1,-1
226,310,1487.0,423.9,103.2,272.6,0.9399999976158142,-1,-1,-1
226,315,1181.3,345.7,171.6,420.4,0.9300000071525574,-1,-1,-1
226,317,1468.1,537.6,67.5,168.1,0.9200000166893005,-1,-1,-1
226,318,1707.1,401.8,108.4,236.7,0.9100000262260437,-1,-1,-1
226,307,1640.0,424.3,108.6,226.7,0.8999999761581421,-1,-1,-1
226,319,749.5,269.1,254.4,618.8,0.9300000071525574,-1,-1,-1
226,316,1067.6,412.0,129.2,344.1,0.9300000071525574,-1,-1,-1
226,320,560.9,296.1,221.3,563.7,0.9300000071525574,-1,-1,-1
226,321,257.7,286.6,324.9,686.7,0.9200000166893005,-1,-1,-1
226,322,182.9,310.0,269.7,630.5,0.9200000166893005,-1,-1,-1
226,308,833.6,386.6,168.3,395.5,0.8700000047683716,-1,-1,-1
226,323,1154.8,436.8,69.5,220.7,0.8799999952316284,-1,-1,-1
226,324,801.2,385.3,150.6,390.3,0.6399999856948853,-1,-1,-1
227,310,1489.9,423.0,103.6,274.5,0.9300000071525574,-1,-1,-1
227,315,1189.6,347.4,170.9,417.8,0.9300000071525574,-1,-1,-1
227,317,1471.2,537.7,67.9,169.3,0.9200000166893005,-1,-1,-1
227,318,1711.9,402.6,106.7,234.4,0.9200000166893005,-1,-1,-1
227,307,1645.1,422.9,109.3,228.0,0.9100000262260437,-1,-1,-1
227,319,757.2,274.0,252.7,609.9,0.9200000166893005,-1,-1,-1
227,316,1077.4,413.3,129.9,342.7,0.9300000071525574,-1,-1,-1
227,320,572.1,296.4,221.0,562.0,0.9200000166893005,-1,-1,-1
227,321,280.1,289.0,317.4,675.0,0.9200000166893005,-1,-1,-1
227,322,189.5,309.8,272.5,626.6,0.9300000071525574,-1,-1,-1
227,308,838.0,385.3,171.2,397.5,0.8700000047683716,-1,-1,-1
227,323,1155.5,436.0,70.0,220.6,0.8799999952316284,-1,-1,-1
227,324,801.7,379.3,154.5,399.2,0.7300000190734863,-1,-1,-1
